OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
shape,iterativefit,down_jesRelativeBal,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.511216157962108
shape,iterativefit,down_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.0,0.0787710256168259,1.511216157962108
shape,iterativefit,down_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.0787710256168259,0.2591020612077089,19.820330719681902*(x-0.07877102561682595)*(x-0.07877102561682595)*(x-0.07877102561682595)+4.609549527633626*(x-0.07877102561682595)*(x-0.07877102561682595)-3.8283524828388513*(x-0.07877102561682595)+1.511216157962108
shape,iterativefit,down_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.2591020612077089,0.349760814634568,-15.210182373369346*(x-0.2591020612077089)*(x-0.2591020612077089)*(x-0.2591020612077089)+2.453156559688163*(x-0.2591020612077089)*(x-0.2591020612077089)-0.23223400734510063*(x-0.2591020612077089)+1.086975727327071
shape,iterativefit,down_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.349760814634568,0.4505642295197061,-0.8750321593096956*(x-0.34976081463456804)*(x-0.34976081463456804)*(x-0.34976081463456804)-0.3460143986161522*(x-0.34976081463456804)*(x-0.34976081463456804)-0.1624716796179802*(x-0.34976081463456804)+1.0747507093564488
shape,iterativefit,down_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.4505642295197061,0.5510480933728492,17.524489471981237*(x-0.45056422951970615)*(x-0.45056422951970615)*(x-0.45056422951970615)-2.6431801787513485*(x-0.45056422951970615)*(x-0.45056422951970615)-0.2589050131096035*(x-0.45056422951970615)+1.0539607508027162
shape,iterativefit,down_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.5510480933728492,0.6514278166713641,1.3142942193932776*(x-0.5510480933728492)*(x-0.5510480933728492)*(x-0.5510480933728492)+0.39114824006071586*(x-0.5510480933728492)*(x-0.5510480933728492)-0.2592642544692273*(x-0.5510480933728492)+1.0190368725648238
shape,iterativefit,down_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.6514278166713641,0.7416576009223553,-10.30027714747909*(x-0.6514278166713641)*(x-0.6514278166713641)*(x-0.6514278166713641)+1.2963868254903064*(x-0.6514278166713641)*(x-0.6514278166713641)-0.14100871427031678*(x-0.6514278166713641)+0.9982825660479587
shape,iterativefit,down_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.7416576009223553,0.8215779329210652,65.75860975357173*(x-0.7416576009223553)*(x-0.7416576009223553)*(x-0.7416576009223553)-6.890687968078017*(x-0.7416576009223553)*(x-0.7416576009223553)-0.15863976779654715*(x-0.7416576009223553)+0.9885472387320284
shape,iterativefit,down_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.8215779329210652,0.90495406166925,-108.32400268098984*(x-0.8215779329210652)*(x-0.8215779329210652)*(x-0.8215779329210652)+13.547453991073365*(x-0.8215779329210652)*(x-0.8215779329210652)+0.0*(x-0.8215779329210652)+0.9654240061394426
shape,iterativefit,down_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.90495406166925,0.9848406543762356,95.74742539910454*(x-0.9049540616692499)*(x-0.9049540616692499)*(x-0.9049540616692499)-27.14249428878958*(x-0.9049540616692499)*(x-0.9049540616692499)+0.0*(x-0.9049540616692499)+0.996816070995581
shape,iterativefit,down_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.9848406543762356,1.1,0.872410758396321
shape,iterativefit,down_jesRelativeBal,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.9026622399485259
shape,iterativefit,down_jesRelativeBal,0,0.0,0.8,20.0,30.0,0.0,0.01,0.9026622399485259
shape,iterativefit,down_jesRelativeBal,0,0.0,0.8,20.0,30.0,0.01,0.03,-10499.4756382282*(x-0.01)*(x-0.01)*(x-0.01)-57.922883693618054*(x-0.01)*(x-0.01)+14.916286113618558*(x-0.01)+0.9026622399485259
shape,iterativefit,down_jesRelativeBal,0,0.0,0.8,20.0,30.0,0.03,0.0569516929863406,8317.53406798372*(x-0.03)*(x-0.03)*(x-0.03)-336.25743690558903*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0938230036376242
shape,iterativefit,down_jesRelativeBal,0,0.0,0.8,20.0,30.0,0.0569516929863406,0.1045116292697622,-634.6993151460903*(x-0.05695169298634062)*(x-0.05695169298634062)*(x-0.05695169298634062)+53.684815307007895*(x-0.05695169298634062)*(x-0.05695169298634062)+0.0*(x-0.05695169298634062)+1.0124045695765076
shape,iterativefit,down_jesRelativeBal,0,0.0,0.8,20.0,30.0,0.1045116292697622,0.2014126035048312,8.811020950225846*(x-0.10451162926976225)*(x-0.10451162926976225)*(x-0.10451162926976225)-3.027725569156032*(x-0.10451162926976225)*(x-0.10451162926976225)+0.7995231285389566*(x-0.10451162926976225)+1.065557071220171
shape,iterativefit,down_jesRelativeBal,0,0.0,0.8,20.0,30.0,0.2014126035048312,0.452143967495512,-1.0052185107148797*(x-0.2014126035048312)*(x-0.2014126035048312)*(x-0.2014126035048312)-0.16389967811092332*(x-0.2014126035048312)*(x-0.2014126035048312)+0.4609451558429568*(x-0.2014126035048312)+1.1226188848497003
shape,iterativefit,down_jesRelativeBal,0,0.0,0.8,20.0,30.0,0.452143967495512,1.1,1.2120437505338344
shape,iterativefit,down_jesRelativeBal,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9321842806746179
shape,iterativefit,down_jesRelativeBal,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9321842806746179
shape,iterativefit,down_jesRelativeBal,0,0.8,1.6,20.0,30.0,0.01,0.0366914285660497,-2586.999697449543*(x-0.01)*(x-0.01)*(x-0.01)-52.197548665653535*(x-0.01)*(x-0.01)+8.315641173820211*(x-0.01)+0.9321842806746179
shape,iterativefit,down_jesRelativeBal,0,0.8,1.6,20.0,30.0,0.0366914285660497,0.0771429044989383,3742.0620223964306*(x-0.03669142856604976)*(x-0.03669142856604976)*(x-0.03669142856604976)-227.0578977575184*(x-0.03669142856604976)*(x-0.03669142856604976)+0.0*(x-0.03669142856604976)+1.0677594346810715
shape,iterativefit,down_jesRelativeBal,0,0.8,1.6,20.0,30.0,0.0771429044989383,0.1248968307926392,-1597.5040189049985*(x-0.07714290449893835)*(x-0.07714290449893835)*(x-0.07714290449893835)+125.10945678607166*(x-0.07714290449893835)*(x-0.07714290449893835)+0.0*(x-0.07714290449893835)+0.9439128307351634
shape,iterativefit,down_jesRelativeBal,0,0.8,1.6,20.0,30.0,0.1248968307926392,0.2143189403053703,25.93001489873667*(x-0.12489683079263927)*(x-0.12489683079263927)*(x-0.12489683079263927)-6.972620107947388*(x-0.12489683079263927)*(x-0.12489683079263927)+1.0199114554745567*(x-0.12489683079263927)+1.055249187530454
shape,iterativefit,down_jesRelativeBal,0,0.8,1.6,20.0,30.0,0.2143189403053703,0.4471300065082976,-2.140438696147767*(x-0.21431894030537033)*(x-0.21431894030537033)*(x-0.21431894030537033)-0.0411774163870362*(x-0.21431894030537033)*(x-0.21431894030537033)+0.39493225547888516*(x-0.21431894030537033)+1.1092377494125072
shape,iterativefit,down_jesRelativeBal,0,0.8,1.6,20.0,30.0,0.4471300065082976,1.1,1.171941171873593
shape,iterativefit,down_jesRelativeBal,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9862152842244675
shape,iterativefit,down_jesRelativeBal,0,1.6,2.5,20.0,30.0,0.0,0.019061237876638,0.9862152842244675
shape,iterativefit,down_jesRelativeBal,0,1.6,2.5,20.0,30.0,0.019061237876638,0.0577306232248737,-27.807841403989944*(x-0.019061237876638056)*(x-0.019061237876638056)*(x-0.019061237876638056)+9.117267101473859*(x-0.019061237876638056)*(x-0.019061237876638056)-0.5803732517909145*(x-0.019061237876638056)+0.9862152842244675
shape,iterativefit,down_jesRelativeBal,0,1.6,2.5,20.0,30.0,0.0577306232248737,0.1039766338718945,-93.33301247144503*(x-0.0577306232248737)*(x-0.0577306232248737)*(x-0.0577306232248737)+13.257374915638225*(x-0.0577306232248737)*(x-0.0577306232248737)+0.0*(x-0.0577306232248737)+0.9757979143685693
shape,iterativefit,down_jesRelativeBal,0,1.6,2.5,20.0,30.0,0.1039766338718945,0.1742389202117223,-336.93896845692444*(x-0.10397663387189454)*(x-0.10397663387189454)*(x-0.10397663387189454)+36.71496309889968*(x-0.10397663387189454)*(x-0.10397663387189454)+0.6273692814619882*(x-0.10397663387189454)+0.9949201770483617
shape,iterativefit,down_jesRelativeBal,0,1.6,2.5,20.0,30.0,0.1742389202117223,0.2779828337896325,26.7717014531065*(x-0.17423892021172233)*(x-0.17423892021172233)*(x-0.17423892021172233)-5.502878331943611*(x-0.17423892021172233)*(x-0.17423892021172233)+0.7965341220154056*(x-0.17423892021172233)+1.1033805538380117
shape,iterativefit,down_jesRelativeBal,0,1.6,2.5,20.0,30.0,0.2779828337896325,0.5179720833196221,0.02757511855772977*(x-0.27798283378963257)*(x-0.27798283378963257)*(x-0.27798283378963257)+0.023379666956082484*(x-0.27798283378963257)*(x-0.27798283378963257)+0.5191692272483005*(x-0.27798283378963257)+1.1566823554853332
shape,iterativefit,down_jesRelativeBal,0,1.6,2.5,20.0,30.0,0.5179720833196221,1.1,1.2830050841021907
shape,iterativefit,down_jesRelativeBal,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9015030530081176
shape,iterativefit,down_jesRelativeBal,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9015030530081176
shape,iterativefit,down_jesRelativeBal,0,0.0,0.8,30.0,40.0,0.01,0.03,-12626.35635273321*(x-0.01)*(x-0.01)*(x-0.01)-54.89128462048208*(x-0.01)*(x-0.01)+19.781562429201355*(x-0.01)+0.9015030530081176
shape,iterativefit,down_jesRelativeBal,0,0.0,0.8,30.0,40.0,0.03,0.05,3118.6596814503696*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-117.2644782494893*(x-0.030000000000000002)*(x-0.030000000000000002)+2.434283421102216*(x-0.030000000000000002)+1.1741669369220862
shape,iterativefit,down_jesRelativeBal,0,0.0,0.8,30.0,40.0,0.05,0.0773476367832174,-1220.3467665075125*(x-0.05)*(x-0.05)*(x-0.05)+41.07857135981253*(x-0.05)*(x-0.05)+1.4860959088630874*(x-0.05)+1.200896091495938
shape,iterativefit,down_jesRelativeBal,0,0.0,0.8,30.0,40.0,0.0773476367832174,0.1323903805769185,92.32139291671668*(x-0.07734763678321747)*(x-0.07734763678321747)*(x-0.07734763678321747)-11.249984347110859*(x-0.07734763678321747)*(x-0.07734763678321747)+0.9948323244142927*(x-0.07734763678321747)+1.2472997985228997
shape,iterativefit,down_jesRelativeBal,0,0.0,0.8,30.0,40.0,0.1323903805769185,0.322875710618157,-0.8487681489563456*(x-0.13239038057691857)*(x-0.13239038057691857)*(x-0.13239038057691857)-0.20386760012196548*(x-0.13239038057691857)*(x-0.13239038057691857)+0.5954916939226448*(x-0.13239038057691857)+1.2833697917447393
shape,iterativefit,down_jesRelativeBal,0,0.0,0.8,30.0,40.0,0.322875710618157,1.1,1.3835385297507408
shape,iterativefit,down_jesRelativeBal,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9103582758477764
shape,iterativefit,down_jesRelativeBal,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9103582758477764
shape,iterativefit,down_jesRelativeBal,0,0.8,1.6,30.0,40.0,0.01,0.03,-9784.2213376163*(x-0.01)*(x-0.01)*(x-0.01)+7.516657571956841*(x-0.01)*(x-0.01)+13.985191349512522*(x-0.01)+0.9103582758477764
shape,iterativefit,down_jesRelativeBal,0,0.8,1.6,30.0,40.0,0.03,0.056927889031053,545.0999204162429*(x-0.03)*(x-0.03)*(x-0.03)-57.50656252596118*(x-0.03)*(x-0.03)+2.544792047251241*(x-0.03)+1.114794995165879
shape,iterativefit,down_jesRelativeBal,0,0.8,1.6,30.0,40.0,0.056927889031053,0.0980911269283322,254.90349547634716*(x-0.05692788903105302)*(x-0.05692788903105302)*(x-0.05692788903105302)-16.41976954522218*(x-0.05692788903105302)*(x-0.05692788903105302)+0.6335055635178626*(x-0.05692788903105302)+1.1522656852405002
shape,iterativefit,down_jesRelativeBal,0,0.8,1.6,30.0,40.0,0.0980911269283322,0.1609582862386736,-415.96803980623196*(x-0.09809112692833222)*(x-0.09809112692833222)*(x-0.09809112692833222)+37.587352834970154*(x-0.09809112692833222)*(x-0.09809112692833222)+0.5774585461412888*(x-0.09809112692833222)+1.1682998475288042
shape,iterativefit,down_jesRelativeBal,0,0.8,1.6,30.0,40.0,0.1609582862386736,0.3746883846277022,0.12256914941642624*(x-0.16095828623867367)*(x-0.16095828623867367)*(x-0.16095828623867367)-0.9081773775716119*(x-0.16095828623867367)*(x-0.16095828623867367)+0.3714126002281505*(x-0.16095828623867367)+1.2498037622847995
shape,iterativefit,down_jesRelativeBal,0,0.8,1.6,30.0,40.0,0.3746883846277022,1.1,1.2888964478088538
shape,iterativefit,down_jesRelativeBal,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.8827109695825668
shape,iterativefit,down_jesRelativeBal,0,1.6,2.5,30.0,40.0,0.0,0.01,0.8827109695825668
shape,iterativefit,down_jesRelativeBal,0,1.6,2.5,30.0,40.0,0.01,0.0356879037844917,-7486.349688185105*(x-0.01)*(x-0.01)*(x-0.01)+63.7007154863839*(x-0.01)*(x-0.01)+11.547341089809478*(x-0.01)+0.8827109695825668
shape,iterativefit,down_jesRelativeBal,0,1.6,2.5,30.0,40.0,0.0356879037844917,0.0774850275775518,498.49508585813084*(x-0.03568790378449172)*(x-0.03568790378449172)*(x-0.03568790378449172)-31.253491220766616*(x-0.03568790378449172)*(x-0.03568790378449172)+0.0*(x-0.03568790378449172)+1.094473657257205
shape,iterativefit,down_jesRelativeBal,0,1.6,2.5,30.0,40.0,0.0774850275775518,0.132303881397039,-802.2407735631714*(x-0.07748502757755181)*(x-0.07748502757755181)*(x-0.07748502757755181)+81.74225311765039*(x-0.07748502757755181)*(x-0.07748502757755181)+0.0*(x-0.07748502757755181)+1.0762737121475312
shape,iterativefit,down_jesRelativeBal,0,1.6,2.5,30.0,40.0,0.132303881397039,0.2421567810410942,-86.01668035290845*(x-0.13230388139703902)*(x-0.13230388139703902)*(x-0.13230388139703902)+6.762092856150952*(x-0.13230388139703902)*(x-0.13230388139703902)+1.7295757960937408*(x-0.13230388139703902)+1.189759564827097
shape,iterativefit,down_jesRelativeBal,0,1.6,2.5,30.0,40.0,0.2421567810410942,0.5053550822217356,0.14747637839084862*(x-0.24215678104109423)*(x-0.24215678104109423)*(x-0.24215678104109423)-0.25044864039304054*(x-0.24215678104109423)*(x-0.24215678104109423)+0.10118676692070641*(x-0.24215678104109423)+1.3473316071486066
shape,iterativefit,down_jesRelativeBal,0,1.6,2.5,30.0,40.0,0.5053550822217356,1.1,1.3593032588332155
shape,iterativefit,down_jesRelativeBal,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9183500220345957
shape,iterativefit,down_jesRelativeBal,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9183500220345957
shape,iterativefit,down_jesRelativeBal,0,0.0,0.8,40.0,60.0,0.01,0.03,-17708.776978305497*(x-0.01)*(x-0.01)*(x-0.01)-26.536002813242536*(x-0.01)*(x-0.01)+23.413175900928035*(x-0.01)+0.9183500220345957
shape,iterativefit,down_jesRelativeBal,0,0.0,0.8,40.0,60.0,0.03,0.05,2488.2383346543734*(x-0.03)*(x-0.03)*(x-0.03)-76.30076950632993*(x-0.03)*(x-0.03)+1.101203414431747*(x-0.03)+1.2343289231014154
shape,iterativefit,down_jesRelativeBal,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,-15480.420640245264*(x-0.05)*(x-0.05)*(x-0.05)+536.6272816442954*(x-0.05)*(x-0.05)+1.0350586357637985*(x-0.05)+1.2457385902647533
shape,iterativefit,down_jesRelativeBal,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.0977883215990088,-2557.9704384771203*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+36.02374310551315*(x-0.06999999999999999)*(x-0.06999999999999999)+3.923645133241305*(x-0.06999999999999999)+1.3572473105157854
shape,iterativefit,down_jesRelativeBal,0,0.0,0.8,40.0,60.0,0.0977883215990088,0.2620847574448149,-9.528618507636*(x-0.0977883215990088)*(x-0.0977883215990088)*(x-0.0977883215990088)-4.38699953474278e-16*(x-0.0977883215990088)*(x-0.0977883215990088)+0.0*(x-0.0977883215990088)+1.4392073869278785
shape,iterativefit,down_jesRelativeBal,0,0.0,0.8,40.0,60.0,0.2620847574448149,1.1,1.3969488588154588
shape,iterativefit,down_jesRelativeBal,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9196659447847754
shape,iterativefit,down_jesRelativeBal,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9196659447847754
shape,iterativefit,down_jesRelativeBal,0,0.8,1.6,40.0,60.0,0.01,0.03,-6526.772676655464*(x-0.01)*(x-0.01)*(x-0.01)-104.28834542822196*(x-0.01)*(x-0.01)+17.84157109848562*(x-0.01)+0.9196659447847754
shape,iterativefit,down_jesRelativeBal,0,0.8,1.6,40.0,60.0,0.03,0.05,3272.6238921171566*(x-0.03)*(x-0.03)*(x-0.03)-169.740823270565*(x-0.03)*(x-0.03)+5.837910069370186*(x-0.03)+1.1825678471699552
shape,iterativefit,down_jesRelativeBal,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-4887.078505126751*(x-0.05)*(x-0.05)*(x-0.05)+72.22670992659805*(x-0.05)*(x-0.05)+2.9754258090881747*(x-0.05)+1.2576107103860703
shape,iterativefit,down_jesRelativeBal,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1055050794571605,3508.11046049878*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-186.8336109667578*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.306913282497459
shape,iterativefit,down_jesRelativeBal,0,0.8,1.6,40.0,60.0,0.1055050794571605,0.2706672919427609,13.668038463005615*(x-0.10550507945716052)*(x-0.10550507945716052)*(x-0.10550507945716052)+4.3991107613692496e-16*(x-0.10550507945716052)*(x-0.10550507945716052)+0.0*(x-0.10550507945716052)+1.228405134835037
shape,iterativefit,down_jesRelativeBal,0,0.8,1.6,40.0,60.0,0.2706672919427609,1.1,1.2899849340048408
shape,iterativefit,down_jesRelativeBal,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.876164049128728
shape,iterativefit,down_jesRelativeBal,0,1.6,2.5,40.0,60.0,0.0,0.01,0.876164049128728
shape,iterativefit,down_jesRelativeBal,0,1.6,2.5,40.0,60.0,0.01,0.03,-14358.430238349796*(x-0.01)*(x-0.01)*(x-0.01)+14.86687654915843*(x-0.01)*(x-0.01)+19.902535736689483*(x-0.01)+0.876164049128728
shape,iterativefit,down_jesRelativeBal,0,1.6,2.5,40.0,60.0,0.03,0.0566073177494956,815.7532012542591*(x-0.03)*(x-0.03)*(x-0.03)-78.14987161184273*(x-0.03)*(x-0.03)+3.2670945126360693*(x-0.03)+1.1652940725753826
shape,iterativefit,down_jesRelativeBal,0,1.6,2.5,40.0,60.0,0.0566073177494956,0.111184117333087,68.50368632428174*(x-0.05660731774949566)*(x-0.05660731774949566)*(x-0.05660731774949566)-9.861937754485796*(x-0.05660731774949566)*(x-0.05660731774949566)+0.8409134454280033*(x-0.05660731774949566)+1.2122625870592107
shape,iterativefit,down_jesRelativeBal,0,1.6,2.5,40.0,60.0,0.111184117333087,0.2090337802461937,14.602043233413562*(x-0.11118411733308708)*(x-0.11118411733308708)*(x-0.11118411733308708)-2.3406957739049132*(x-0.11118411733308708)*(x-0.11118411733308708)+0.37658824466667856*(x-0.11118411733308708)+1.2399181456334891
shape,iterativefit,down_jesRelativeBal,0,1.6,2.5,40.0,60.0,0.2090337802461937,0.4424629164744355,0.10185925760651944*(x-0.20903378024619373)*(x-0.20903378024619373)*(x-0.20903378024619373)+0.41263843645955994*(x-0.20903378024619373)*(x-0.20903378024619373)+0.33793992502143694*(x-0.20903378024619373)+1.268036228744029
shape,iterativefit,down_jesRelativeBal,0,1.6,2.5,40.0,60.0,0.4424629164744355,1.1,1.3707011603585906
shape,iterativefit,down_jesRelativeBal,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9344844173227331
shape,iterativefit,down_jesRelativeBal,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9344844173227331
shape,iterativefit,down_jesRelativeBal,0,0.0,0.8,60.0,100.0,0.01,0.03,-12744.099050417326*(x-0.01)*(x-0.01)*(x-0.01)-94.57374157878931*(x-0.01)*(x-0.01)+23.56064830918664*(x-0.01)+0.9344844173227331
shape,iterativefit,down_jesRelativeBal,0,0.0,0.8,60.0,100.0,0.03,0.05,4163.862166202716*(x-0.03)*(x-0.03)*(x-0.03)-177.8509849028438*(x-0.03)*(x-0.03)+4.484779785534279*(x-0.03)+1.2659150944716115
shape,iterativefit,down_jesRelativeBal,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,-4969.845098772421*(x-0.05)*(x-0.05)*(x-0.05)+89.91097824157782*(x-0.05)*(x-0.05)+2.367374988863788*(x-0.05)+1.3177811935507813
shape,iterativefit,down_jesRelativeBal,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,26899.33366153969*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-806.9800098461909*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3613343238345088
shape,iterativefit,down_jesRelativeBal,0,0.0,0.8,60.0,100.0,0.09,0.2330079287042351,122.016616335136*(x-0.09)*(x-0.09)*(x-0.09)+3.5368001376287995e-15*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.25373698918835
shape,iterativefit,down_jesRelativeBal,0,0.0,0.8,60.0,100.0,0.2330079287042351,1.1,1.6105981852354774
shape,iterativefit,down_jesRelativeBal,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9156232226438314
shape,iterativefit,down_jesRelativeBal,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9156232226438314
shape,iterativefit,down_jesRelativeBal,0,0.8,1.6,60.0,100.0,0.01,0.03,-6586.342393668416*(x-0.01)*(x-0.01)*(x-0.01)-137.85540948366605*(x-0.01)*(x-0.01)+21.817425651650247*(x-0.01)+0.9156232226438314
shape,iterativefit,down_jesRelativeBal,0,0.8,1.6,60.0,100.0,0.03,0.05,-7213.455051387162*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)+6.41369154407741*(x-0.030000000000000002)*(x-0.030000000000000002)+8.399598399901498*(x-0.030000000000000002)+1.2441388327340226
shape,iterativefit,down_jesRelativeBal,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,7122.425292136384*(x-0.05)*(x-0.05)*(x-0.05)-213.6727587640914*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3569886369385864
shape,iterativefit,down_jesRelativeBal,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.097074580284026,-8468.683456962064*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+362.0108843771795*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3284989357700407
shape,iterativefit,down_jesRelativeBal,0,0.8,1.6,60.0,100.0,0.097074580284026,0.2603304456783844,3.083442498421458*(x-0.097074580284026)*(x-0.097074580284026)*(x-0.097074580284026)-3.753797543385557*(x-0.097074580284026)*(x-0.097074580284026)+0.9791147866936954*(x-0.097074580284026)+1.4257906055772045
