OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
shape,iterativefit,down_lfstats1,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9284214537744419
shape,iterativefit,down_lfstats1,0,0.8,1.6,20.0,30.0,0.01,0.03,-1669.7954234987722*(x-0.01)*(x-0.01)*(x-0.01)-28.41196945343873*(x-0.01)*(x-0.01)+6.571810524054012*(x-0.01)+0.9284214537744419
shape,iterativefit,down_lfstats1,0,0.8,1.6,20.0,30.0,0.03,0.0564231922844963,-1276.8451126166874*(x-0.03)*(x-0.03)*(x-0.03)-2.7918297063460127*(x-0.03)*(x-0.03)+3.4315772377179363*(x-0.03)+1.0351345130861564
shape,iterativefit,down_lfstats1,0,0.8,1.6,20.0,30.0,0.0564231922844963,0.1108148548091435,151.83842698160976*(x-0.05642319228449633)*(x-0.05642319228449633)*(x-0.05642319228449633)-13.716548811587005*(x-0.05642319228449633)*(x-0.05642319228449633)+0.6096164698716637*(x-0.05642319228449633)+1.100302929656044
shape,iterativefit,down_lfstats1,0,0.8,1.6,20.0,30.0,0.1108148548091435,0.2224300431687174,-44.9768739977164*(x-0.11081485480914356)*(x-0.11081485480914356)*(x-0.11081485480914356)+11.636876282955956*(x-0.11081485480914356)*(x-0.11081485480914356)+0.46510520962749785*(x-0.11081485480914356)+1.1173143256135103
shape,iterativefit,down_lfstats1,0,0.8,1.6,20.0,30.0,0.2224300431687174,0.4606033515485215,0.3315207319478661*(x-0.2224300431687174)*(x-0.2224300431687174)*(x-0.2224300431687174)+1.2702631932732764*(x-0.2224300431687174)*(x-0.2224300431687174)+1.3818505070719016*(x-0.2224300431687174)+1.2516585728973735
shape,iterativefit,down_lfstats1,0,0.8,1.6,20.0,30.0,0.4606033515485215,1.1,1.657315188189963
shape,iterativefit,down_lfstats1,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9459079603120877
shape,iterativefit,down_lfstats1,0,1.6,2.5,20.0,30.0,0.0,0.01,0.9459079603120877
shape,iterativefit,down_lfstats1,0,1.6,2.5,20.0,30.0,0.01,0.0350820933192922,-2308.949205542809*(x-0.01)*(x-0.01)*(x-0.01)+18.295207164293107*(x-0.01)*(x-0.01)+4.514736429473092*(x-0.01)+0.9459079603120877
shape,iterativefit,down_lfstats1,0,1.6,2.5,20.0,30.0,0.0350820933192922,0.084317772395553,209.6725947703281*(x-0.03508209331929222)*(x-0.03508209331929222)*(x-0.03508209331929222)-20.438728407636518*(x-0.03508209331929222)*(x-0.03508209331929222)+1.074741778012778*(x-0.03508209331929222)+1.0342228196225336
shape,iterativefit,down_lfstats1,0,1.6,2.5,20.0,30.0,0.084317772395553,0.1666671749974515,-28.339972403203884*(x-0.08431777239555305)*(x-0.08431777239555305)*(x-0.08431777239555305)+2.486753852387235*(x-0.08431777239555305)*(x-0.08431777239555305)+0.5869472118662434*(x-0.08431777239555305)+1.0626172998999344
shape,iterativefit,down_lfstats1,0,1.6,2.5,20.0,30.0,0.1666671749974515,0.3069367411738876,-10.12687940796074*(x-0.16666717499745157)*(x-0.16666717499745157)*(x-0.16666717499745157)+0.6337772464759481*(x-0.16666717499745157)*(x-0.16666717499745157)+0.4199564838893048*(x-0.16666717499745157)+1.1119894341021348
shape,iterativefit,down_lfstats1,0,1.6,2.5,20.0,30.0,0.3069367411738876,0.5277307212010849,1.8852808065274853*(x-0.30693674117388764)*(x-0.30693674117388764)*(x-0.30693674117388764)-3.6949458754806863*(x-0.30693674117388764)*(x-0.30693674117388764)+0.0*(x-0.30693674117388764)+1.1554174821940475
shape,iterativefit,down_lfstats1,0,1.6,2.5,20.0,30.0,0.5277307212010849,1.1,0.9955815403601057
shape,iterativefit,down_lfstats1,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9220286867813029
shape,iterativefit,down_lfstats1,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9220286867813029
shape,iterativefit,down_lfstats1,0,0.0,0.8,30.0,40.0,0.01,0.03,-1944.5878572807196*(x-0.01)*(x-0.01)*(x-0.01)-89.54476556980987*(x-0.01)*(x-0.01)+13.620461718000493*(x-0.01)+0.9220286867813029
shape,iterativefit,down_lfstats1,0,0.0,0.8,30.0,40.0,0.03,0.05,-10308.437609197093*(x-0.03)*(x-0.03)*(x-0.03)+116.62398661413202*(x-0.03)*(x-0.03)+7.705165666471235*(x-0.03)+1.143063312055143
shape,iterativefit,down_lfstats1,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,5488.076623328925*(x-0.05)*(x-0.05)*(x-0.05)-164.64229869986767*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.261348719156644
shape,iterativefit,down_lfstats1,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.1043217443844432,-3666.9698934688226*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+225.29648528159635*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2393964126633281
shape,iterativefit,down_lfstats1,0,0.0,0.8,30.0,40.0,0.1043217443844432,0.2589096104833986,-25.518487848246576*(x-0.10432174438444324)*(x-0.10432174438444324)*(x-0.10432174438444324)-0.7595125269069253*(x-0.10432174438444324)*(x-0.10432174438444324)+2.506261656325448*(x-0.10432174438444324)+1.3565345817475618
shape,iterativefit,down_lfstats1,0,0.0,0.8,30.0,40.0,0.2589096104833986,1.1,1.6315501846497993
shape,iterativefit,down_lfstats1,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9473584716222248
shape,iterativefit,down_lfstats1,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9473584716222248
shape,iterativefit,down_lfstats1,0,0.8,1.6,30.0,40.0,0.01,0.03,-2835.9971820141077*(x-0.01)*(x-0.01)*(x-0.01)-53.23121493323096*(x-0.01)*(x-0.01)+8.660835230153767*(x-0.01)+0.9473584716222248
shape,iterativefit,down_lfstats1,0,0.8,1.6,30.0,40.0,0.03,0.0499999999999999,-2497.8535426959115*(x-0.03)*(x-0.03)*(x-0.03)-3.274144079312673*(x-0.03)*(x-0.03)+3.1283900144076*(x-0.03)+1.0765947127958948
shape,iterativefit,down_lfstats1,0,0.8,1.6,30.0,40.0,0.0499999999999999,0.0778259801918759,260.7449493342222*(x-0.049999999999999996)*(x-0.049999999999999996)*(x-0.049999999999999996)-10.883225692958634*(x-0.049999999999999996)*(x-0.049999999999999996)+0.0*(x-0.049999999999999996)+1.1178700271107544
shape,iterativefit,down_lfstats1,0,0.8,1.6,30.0,40.0,0.0778259801918759,0.1330787811059322,-1295.3709294885464*(x-0.07782598019187591)*(x-0.07782598019187591)*(x-0.07782598019187591)+125.39843684100208*(x-0.07782598019187591)*(x-0.07782598019187591)+0.0*(x-0.07782598019187591)+1.115061120345614
shape,iterativefit,down_lfstats1,0,0.8,1.6,30.0,40.0,0.1330787811059322,0.3198979652433043,-17.481108012574182*(x-0.1330787811059322)*(x-0.1330787811059322)*(x-0.1330787811059322)-0.17344401519369815*(x-0.1330787811059322)*(x-0.1330787811059322)+1.993424776285181*(x-0.1330787811059322)+1.2793836803744352
shape,iterativefit,down_lfstats1,0,0.8,1.6,30.0,40.0,0.3198979652433043,1.1,1.5317589924799897
shape,iterativefit,down_lfstats1,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.9756539606745743
shape,iterativefit,down_lfstats1,0,1.6,2.5,30.0,40.0,0.0,0.01,0.9756539606745743
shape,iterativefit,down_lfstats1,0,1.6,2.5,30.0,40.0,0.01,0.03,-2825.5382667102135*(x-0.01)*(x-0.01)*(x-0.01)-3.8138255476763*(x-0.01)*(x-0.01)+4.643262175168168*(x-0.01)+0.9756539606745743
shape,iterativefit,down_lfstats1,0,1.6,2.5,30.0,40.0,0.03,0.0565309337118196,-226.68073457084117*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-11.710632416978148*(x-0.030000000000000002)*(x-0.030000000000000002)+1.1000632332088587*(x-0.030000000000000002)+1.0443893678251854
shape,iterativefit,down_lfstats1,0,1.6,2.5,30.0,40.0,0.0565309337118196,0.1116076261822191,182.53028588519857*(x-0.05653093371181969)*(x-0.05653093371181969)*(x-0.05653093371181969)-15.079746633349764*(x-0.05653093371181969)*(x-0.05653093371181969)+0.0*(x-0.05653093371181969)+1.0610988368888787
shape,iterativefit,down_lfstats1,0,1.6,2.5,30.0,40.0,0.1116076261822191,0.2188753491997159,-42.616635675621886*(x-0.11160762618221914)*(x-0.11160762618221914)*(x-0.11160762618221914)+8.898733981542959*(x-0.11160762618221914)*(x-0.11160762618221914)+0.0*(x-0.11160762618221914)+1.0458509910244085
shape,iterativefit,down_lfstats1,0,1.6,2.5,30.0,40.0,0.2188753491997159,0.4691440350197661,-0.14846043121928165*(x-0.2188753491997159)*(x-0.2188753491997159)*(x-0.2188753491997159)-0.08304782618043059*(x-0.2188753491997159)*(x-0.2188753491997159)+0.43800624494616386*(x-0.2188753491997159)+1.0956429938461427
shape,iterativefit,down_lfstats1,0,1.6,2.5,30.0,40.0,0.4691440350197661,1.1,1.1977334076251693
shape,iterativefit,down_lfstats1,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9317469909542642
shape,iterativefit,down_lfstats1,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9317469909542642
shape,iterativefit,down_lfstats1,0,0.0,0.8,40.0,60.0,0.01,0.03,-1182.125479534329*(x-0.01)*(x-0.01)*(x-0.01)-90.54417949645647*(x-0.01)*(x-0.01)+15.597261092528093*(x-0.01)+0.9317469909542642
shape,iterativefit,down_lfstats1,0,0.0,0.8,40.0,60.0,0.03,0.05,-17337.940393425968*(x-0.03)*(x-0.03)*(x-0.03)+256.2146283720632*(x-0.03)*(x-0.03)+10.556943337228642*(x-0.03)+1.1980175371699688
shape,iterativefit,down_lfstats1,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,18391.83853956965*(x-0.05)*(x-0.05)*(x-0.05)-551.7551561870891*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3729387321159592
shape,iterativefit,down_lfstats1,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.0981241610934474,-9941.458251381735*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+462.4918873108047*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2993713779576808
shape,iterativefit,down_lfstats1,0,0.0,0.8,40.0,60.0,0.0981241610934474,0.2537203141438688,-8.304164149383254*(x-0.0981241610934474)*(x-0.0981241610934474)*(x-0.0981241610934474)-5.852066588735567*(x-0.0981241610934474)*(x-0.0981241610934474)+2.4242535962261855*(x-0.0981241610934474)+1.4440369059577636
shape,iterativefit,down_lfstats1,0,0.0,0.8,40.0,60.0,0.2537203141438688,1.1,1.6482800999894773
shape,iterativefit,down_lfstats1,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9494350772411472
shape,iterativefit,down_lfstats1,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9494350772411472
shape,iterativefit,down_lfstats1,0,0.8,1.6,40.0,60.0,0.01,0.03,-1797.947369368217*(x-0.01)*(x-0.01)*(x-0.01)-69.68713735193973*(x-0.01)*(x-0.01)+10.433530784040311*(x-0.01)+0.9494350772411472
shape,iterativefit,down_lfstats1,0,0.8,1.6,40.0,60.0,0.03,0.05,-6752.557381608168*(x-0.03)*(x-0.03)*(x-0.03)+65.36401028022357*(x-0.03)*(x-0.03)+5.4885084467208625*(x-0.03)+1.1158472590262316
shape,iterativefit,down_lfstats1,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,29555.752422536716*(x-0.05)*(x-0.05)*(x-0.05)-886.672572676101*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.197742573019873
shape,iterativefit,down_lfstats1,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1110997125254553,-4300.280687566803*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+297.994792425202*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.0795195633297263
shape,iterativefit,down_lfstats1,0,0.8,1.6,40.0,60.0,0.1110997125254553,0.3158877870570181,-10.553665238482047*(x-0.11109971252545539)*(x-0.11109971252545539)*(x-0.11109971252545539)-3.3577889688113367*(x-0.11109971252545539)*(x-0.11109971252545539)+2.7030740358726937*(x-0.11109971252545539)+1.284340999132458
shape,iterativefit,down_lfstats1,0,0.8,1.6,40.0,60.0,0.3158877870570181,1.1,1.6064393919440043
shape,iterativefit,down_lfstats1,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.9705542855824997
shape,iterativefit,down_lfstats1,0,1.6,2.5,40.0,60.0,0.0,0.01,0.9705542855824997
shape,iterativefit,down_lfstats1,0,1.6,2.5,40.0,60.0,0.01,0.0299999999999999,-6390.24993462515*(x-0.01)*(x-0.01)*(x-0.01)+24.554798219186306*(x-0.01)*(x-0.01)+6.686107992782725*(x-0.01)+0.9705542855824997
shape,iterativefit,down_lfstats1,0,1.6,2.5,40.0,60.0,0.0299999999999999,0.0569890702069957,190.02704910321785*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-13.670145678865877*(x-0.029999999999999995)*(x-0.029999999999999995)+0.0*(x-0.029999999999999995)+1.0629763652488275
shape,iterativefit,down_lfstats1,0,1.6,2.5,40.0,60.0,0.0569890702069957,0.1046060447001433,405.7172634939323*(x-0.056989070206995736)*(x-0.056989070206995736)*(x-0.056989070206995736)-25.590714393200866*(x-0.056989070206995736)*(x-0.056989070206995736)-0.3226362853652254*(x-0.056989070206995736)+1.0567546575990276
shape,iterativefit,down_lfstats1,0,1.6,2.5,40.0,60.0,0.1046060447001433,0.187190915160087,-313.2129173701355*(x-0.10460604470014338)*(x-0.10460604470014338)*(x-0.10460604470014338)+49.991442345754066*(x-0.10460604470014338)*(x-0.10460604470014338)+0.0*(x-0.10460604470014338)+1.0271714223223143
shape,iterativefit,down_lfstats1,0,1.6,2.5,40.0,60.0,0.187190915160087,0.3988480021251918,-1.2864196943539499*(x-0.18719091516008704)*(x-0.18719091516008704)*(x-0.18719091516008704)-0.49946730057651*(x-0.18719091516008704)*(x-0.18719091516008704)+1.848492206138062*(x-0.18719091516008704)+1.1917088107891043
shape,iterativefit,down_lfstats1,0,1.6,2.5,40.0,60.0,0.3988480021251918,1.1,1.5483820002265933
shape,iterativefit,down_lfstats1,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9398593395060397
shape,iterativefit,down_lfstats1,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9398593395060397
shape,iterativefit,down_lfstats1,0,0.0,0.8,60.0,100.0,0.01,0.03,-14922.7962571304*(x-0.01)*(x-0.01)*(x-0.01)-52.24962380165343*(x-0.01)*(x-0.01)+22.270268551519706*(x-0.01)+0.9398593395060397
shape,iterativefit,down_lfstats1,0,0.0,0.8,60.0,100.0,0.03,0.05,2808.2377081895775*(x-0.03)*(x-0.03)*(x-0.03)-108.41437796544501*(x-0.03)*(x-0.03)+2.272928090897097*(x-0.03)+1.2449824909587293
shape,iterativefit,down_lfstats1,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,927.2210284024679*(x-0.05)*(x-0.05)*(x-0.05)-14.095963634703905*(x-0.05)*(x-0.05)+1.3062382221067896*(x-0.05)+1.2695412032560098
shape,iterativefit,down_lfstats1,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-2719.4170565941863*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+99.98976186364955*(x-0.06999999999999999)*(x-0.06999999999999999)+1.855064910801594*(x-0.06999999999999999)+1.2974453504714838
shape,iterativefit,down_lfstats1,0,0.0,0.8,60.0,100.0,0.09,0.2245173467272939,-6.690774554869643*(x-0.09)*(x-0.09)*(x-0.09)-0.9334195506381665*(x-0.09)*(x-0.09)+2.591354917434552*(x-0.09)+1.352787216980222
shape,iterativefit,down_lfstats1,0,0.0,0.8,60.0,100.0,0.2245173467272939,1.1,1.6681933743667827
shape,iterativefit,down_lfstats1,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9599643077709028
shape,iterativefit,down_lfstats1,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9599643077709028
shape,iterativefit,down_lfstats1,0,0.8,1.6,60.0,100.0,0.01,0.03,-3830.19765072968*(x-0.01)*(x-0.01)*(x-0.01)-78.27582485932092*(x-0.01)*(x-0.01)+12.457986871646378*(x-0.01)+0.9599643077709028
shape,iterativefit,down_lfstats1,0,0.8,1.6,60.0,100.0,0.03,0.05,-3999.2092550627235*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)+1.7083602419336739*(x-0.030000000000000002)*(x-0.030000000000000002)+4.730716696397921*(x-0.030000000000000002)+1.1471721340542644
shape,iterativefit,down_lfstats1,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,24132.27331759373*(x-0.05)*(x-0.05)*(x-0.05)-723.9681995278115*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2104761380384947
shape,iterativefit,down_lfstats1,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1047265251417236,-2071.680508201639*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+122.61720269293987*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.11394704476812
shape,iterativefit,down_lfstats1,0,0.8,1.6,60.0,100.0,0.1047265251417236,0.2812875100454433,-6.670727938131423*(x-0.10472652514172362)*(x-0.10472652514172362)*(x-0.10472652514172362)-1.1253014131109191*(x-0.10472652514172362)*(x-0.10472652514172362)+1.021224094994679*(x-0.10472652514172362)+1.175057550540267
shape,iterativefit,down_lfstats1,0,0.8,1.6,60.0,100.0,0.2812875100454433,1.1,1.28356980513659
shape,iterativefit,down_lfstats1,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9944911861770398
shape,iterativefit,down_lfstats1,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9944911861770398
shape,iterativefit,down_lfstats1,0,1.6,2.5,60.0,100.0,0.01,0.03,-1948.6918942825278*(x-0.01)*(x-0.01)*(x-0.01)-62.60164516546495*(x-0.01)*(x-0.01)+4.84249607975763*(x-0.01)+0.9944911861770398
shape,iterativefit,down_lfstats1,0,1.6,2.5,60.0,100.0,0.03,0.0565774652352369,5217.769073200505*(x-0.03)*(x-0.03)*(x-0.03)-210.9220754328465*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0507109145517461
shape,iterativefit,down_lfstats1,0,1.6,2.5,60.0,100.0,0.0565774652352369,0.1053687237180592,-3.671572309791219*(x-0.056577465235236955)*(x-0.056577465235236955)*(x-0.056577465235236955)+1.853546155931461*(x-0.056577465235236955)*(x-0.056577465235236955)-0.15465220833073487*(x-0.056577465235236955)+0.9996784043278589
shape,iterativefit,down_lfstats1,0,1.6,2.5,60.0,100.0,0.1053687237180592,0.1922041451568786,-56.07425123277257*(x-0.10536872371805929)*(x-0.10536872371805929)*(x-0.10536872371805929)+12.540976102512511*(x-0.10536872371805929)*(x-0.10536872371805929)+0.0*(x-0.10536872371805929)+0.9961187963152547
shape,iterativefit,down_lfstats1,0,1.6,2.5,60.0,100.0,0.1922041451568786,0.4388900439583043,-0.9997575778189207*(x-0.1922041451568786)*(x-0.1922041451568786)*(x-0.1922041451568786)+3.9963921238914875*(x-0.1922041451568786)*(x-0.1922041451568786)+0.9095366504148094*(x-0.1922041451568786)+1.053966747771664
shape,iterativefit,down_lfstats1,0,1.6,2.5,60.0,100.0,0.4388900439583043,1.1,1.5065246232115064
shape,iterativefit,down_lfstats1,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9489818223148806
shape,iterativefit,down_lfstats1,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9489818223148806
shape,iterativefit,down_lfstats1,0,0.0,0.8,100.0,10000.0,0.01,0.03,-6888.86891503356*(x-0.01)*(x-0.01)*(x-0.01)-92.97485536528481*(x-0.01)*(x-0.01)+16.959455952181862*(x-0.01)+0.9489818223148806
shape,iterativefit,down_lfstats1,0,0.0,0.8,100.0,10000.0,0.03,0.05,-3137.062062297024*(x-0.03)*(x-0.03)*(x-0.03)-30.233614119344256*(x-0.03)*(x-0.03)+4.973819039530201*(x-0.03)+1.1958700478921354
shape,iterativefit,down_lfstats1,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,6471.835696387759*(x-0.05)*(x-0.05)*(x-0.05)-194.15507089163268*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2581564865366255
shape,iterativefit,down_lfstats1,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.0980162055624289,-12542.631118504643*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+599.4912440340014*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2322691437510744
shape,iterativefit,down_lfstats1,0,0.0,0.8,100.0,10000.0,0.0980162055624289,0.2613917237264051,-29.67636634154546*(x-0.09801620556242895)*(x-0.09801620556242895)*(x-0.09801620556242895)-5.142105498365491*(x-0.09801620556242895)*(x-0.09801620556242895)+4.056513833104674*(x-0.09801620556242895)+1.4270002982084151
shape,iterativefit,down_lfstats1,0,0.0,0.8,100.0,10000.0,0.2613917237264051,1.1,1.823073392122456
shape,iterativefit,down_lfstats1,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9612470707131759
shape,iterativefit,down_lfstats1,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9612470707131759
shape,iterativefit,down_lfstats1,0,0.8,1.6,100.0,10000.0,0.01,0.03,-738.287773879754*(x-0.01)*(x-0.01)*(x-0.01)-52.55229475542754*(x-0.01)*(x-0.01)+8.830870367597566*(x-0.01)+0.9612470707131759
shape,iterativefit,down_lfstats1,0,0.8,1.6,100.0,10000.0,0.03,0.05,-6432.753255296982*(x-0.03)*(x-0.03)*(x-0.03)+76.10277035051219*(x-0.03)*(x-0.03)+5.842833248724759*(x-0.03)+1.1109372579719181
shape,iterativefit,down_lfstats1,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-405.00063497854796*(x-0.05)*(x-0.05)*(x-0.05)-17.040984860365224*(x-0.05)*(x-0.05)+1.1676401563888659*(x-0.05)+1.2067730050442425
shape,iterativefit,down_lfstats1,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1211763893038796,207.3902884616148*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-15.920229210233249*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2200694091480453
shape,iterativefit,down_lfstats1,0,0.8,1.6,100.0,10000.0,0.1211763893038796,0.3817135561211048,-1.5299992905461828*(x-0.12117638930387964)*(x-0.12117638930387964)*(x-0.12117638930387964)+8.133355142755502*(x-0.12117638930387964)*(x-0.12117638930387964)+0.0*(x-0.12117638930387964)+1.2061709279360542
shape,iterativefit,down_lfstats1,0,0.8,1.6,100.0,10000.0,0.3817135561211048,1.1,1.7312016597563662
shape,iterativefit,down_lfstats1,0,1.6,2.5,100.0,10000.0,-15.0,0.0,1.0007306542124847
shape,iterativefit,down_lfstats1,0,1.6,2.5,100.0,10000.0,0.0,0.01,1.0007306542124847
shape,iterativefit,down_lfstats1,0,1.6,2.5,100.0,10000.0,0.01,0.03,-17.744025677049283*(x-0.01)*(x-0.01)*(x-0.01)-1.329217673498713*(x-0.01)*(x-0.01)+0.5793190839608712*(x-0.01)+1.0007306542124847
