OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
shape,iterativefit,down_cferr2,4,0.0,2.5,20.0,30.0,0.5504845011380028,0.6513310950282929,12.040594415155438*(x-0.5504845011380028)*(x-0.5504845011380028)*(x-0.5504845011380028)-3.4700260249464563*(x-0.5504845011380028)*(x-0.5504845011380028)+0.0*(x-0.5504845011380028)+1.1213947901495176
shape,iterativefit,down_cferr2,4,0.0,2.5,20.0,30.0,0.6513310950282929,0.7519465409966765,15.793851878201306*(x-0.6513310950282929)*(x-0.6513310950282929)*(x-0.6513310950282929)-4.4198178044977166*(x-0.6513310950282929)*(x-0.6513310950282929)-0.3325207927495853*(x-0.6513310950282929)+1.098453497748317
shape,iterativefit,down_cferr2,4,0.0,2.5,20.0,30.0,0.7519465409966765,0.8521819729173467,7.236431550348521*(x-0.7519465409966765)*(x-0.7519465409966765)*(x-0.7519465409966765)-2.6010756016810404*(x-0.7519465409966765)*(x-0.7519465409966765)-0.7422590110333789*(x-0.7519465409966765)+1.0363401440492017
shape,iterativefit,down_cferr2,4,0.0,2.5,20.0,30.0,0.8521819729173467,0.9708480773432508,0.6913468801915211*(x-0.8521819729173467)*(x-0.8521819729173467)*(x-0.8521819729173467)-1.4115851469183995*(x-0.8521819729173467)*(x-0.8521819729173467)-1.0455825218144448*(x-0.8521819729173467)+0.943093778631429
shape,iterativefit,down_cferr2,4,0.0,2.5,20.0,30.0,0.9708480773432508,1.1,0.8002963841490018
shape,iterativefit,down_cferr2,4,0.0,2.5,30.0,50.0,-15.0,0.0,0.8287702207697221
shape,iterativefit,down_cferr2,4,0.0,2.5,30.0,50.0,0.0,0.0798689041455645,0.8287702207697221
shape,iterativefit,down_cferr2,4,0.0,2.5,30.0,50.0,0.0798689041455645,0.2497255382635228,-4.086580594212892*(x-0.07986890414556459)*(x-0.07986890414556459)*(x-0.07986890414556459)-2.7859056982731194*(x-0.07986890414556459)*(x-0.07986890414556459)+1.6840351185357947*(x-0.07986890414556459)+0.8287702207697221
shape,iterativefit,down_cferr2,4,0.0,2.5,30.0,50.0,0.2497255382635228,0.3199361915848384,18.989537193264002*(x-0.24972553826352287)*(x-0.24972553826352287)*(x-0.24972553826352287)-3.1340303330752324*(x-0.24972553826352287)*(x-0.24972553826352287)+0.38391679303217685*(x-0.24972553826352287)+1.0144112052857583
shape,iterativefit,down_cferr2,4,0.0,2.5,30.0,50.0,0.3199361915848384,0.3997007718461923,-6.742928397540502*(x-0.31993619158483844)*(x-0.31993619158483844)*(x-0.31993619158483844)+0.20720267423466182*(x-0.31993619158483844)*(x-0.31993619158483844)+0.22466097113068184*(x-0.31993619158483844)+1.0324893307619516
shape,iterativefit,down_cferr2,4,0.0,2.5,30.0,50.0,0.3997007718461923,0.4803261329017186,-9.542360792953188*(x-0.3997007718461923)*(x-0.3997007718461923)*(x-0.3997007718461923)+0.35396077331179693*(x-0.3997007718461923)*(x-0.3997007718461923)+0.12901245429942446*(x-0.3997007718461923)+1.0483056321803685
shape,iterativefit,down_cferr2,4,0.0,2.5,30.0,50.0,0.4803261329017186,0.5601645129042749,1.6015352251861887*(x-0.4803261329017186)*(x-0.4803261329017186)*(x-0.4803261329017186)-0.4674305565836405*(x-0.4803261329017186)*(x-0.4803261329017186)+0.0*(x-0.4803261329017186)+1.0560070506194583
shape,iterativefit,down_cferr2,4,0.0,2.5,30.0,50.0,0.5601645129042749,0.6513334249343401,4.6587454219915*(x-0.5601645129042749)*(x-0.5601645129042749)*(x-0.5601645129042749)-1.327656783365365*(x-0.5601645129042749)*(x-0.5601645129042749)-0.04401243823498953*(x-0.5601645129042749)+1.053842596565963
shape,iterativefit,down_cferr2,4,0.0,2.5,30.0,50.0,0.6513334249343401,0.752777285721064,3.190481795449474*(x-0.6513334249343401)*(x-0.6513334249343401)*(x-0.6513334249343401)-1.25607062503987*(x-0.6513334249343401)*(x-0.6513334249343401)-0.16992721862599736*(x-0.6513334249343401)+1.042325133106156
shape,iterativefit,down_cferr2,4,0.0,2.5,30.0,50.0,0.752777285721064,0.8529920117605504,6.936213639924805*(x-0.752777285721064)*(x-0.752777285721064)*(x-0.752777285721064)-1.681470475984125*(x-0.752777285721064)*(x-0.752777285721064)-0.32627015116171254*(x-0.752777285721064)+1.0154917020857144
shape,iterativefit,down_cferr2,4,0.0,2.5,30.0,50.0,0.8529920117605504,0.9765117469054736,0.003420024353156814*(x-0.8529920117605504)*(x-0.8529920117605504)*(x-0.8529920117605504)-0.292614536991297*(x-0.8529920117605504)*(x-0.8529920117605504)-0.45430535731240906*(x-0.8529920117605504)+0.9728886261072404
shape,iterativefit,down_cferr2,4,0.0,2.5,30.0,50.0,0.9765117469054736,1.1,0.9123149373656333
shape,iterativefit,down_cferr2,4,0.0,2.5,50.0,70.0,-15.0,0.0,0.870782163680375
shape,iterativefit,down_cferr2,4,0.0,2.5,50.0,70.0,0.0,0.0795026307734432,0.870782163680375
shape,iterativefit,down_cferr2,4,0.0,2.5,50.0,70.0,0.0795026307734432,0.2598762661599307,-5.1436399503244825*(x-0.07950263077344324)*(x-0.07950263077344324)*(x-0.07950263077344324)-1.863018992331548*(x-0.07950263077344324)*(x-0.07950263077344324)+1.3193724390639259*(x-0.07950263077344324)+0.870782163680375
shape,iterativefit,down_cferr2,4,0.0,2.5,50.0,70.0,0.2598762661599307,0.3400582383061464,15.007296699046117*(x-0.25987626615993076)*(x-0.25987626615993076)*(x-0.25987626615993076)-1.9070266024987694*(x-0.25987626615993076)*(x-0.25987626615993076)+0.14525387122879893*(x-0.25987626615993076)+1.0179645995343476
shape,iterativefit,down_cferr2,4,0.0,2.5,50.0,70.0,0.3400582383061464,0.4201472404140984,-53.080948387748904*(x-0.34005823830614645)*(x-0.34005823830614645)*(x-0.34005823830614645)+5.572145557767831*(x-0.34005823830614645)*(x-0.34005823830614645)+0.12888798764666876*(x-0.34005823830614645)+1.0250870726105659
shape,iterativefit,down_cferr2,4,0.0,2.5,50.0,70.0,0.4201472404140984,0.5110801321212293,14.584855759919757*(x-0.42014724041409846)*(x-0.42014724041409846)*(x-0.42014724041409846)-2.221989659121701*(x-0.42014724041409846)*(x-0.42014724041409846)+0.0*(x-0.42014724041409846)+1.0438824544670626
shape,iterativefit,down_cferr2,4,0.0,2.5,50.0,70.0,0.5110801321212293,0.61077583647951,-3.31743406150038*(x-0.5110801321212293)*(x-0.5110801321212293)*(x-0.5110801321212293)+0.47134589271906424*(x-0.5110801321212293)*(x-0.5110801321212293)-0.04230652696656909*(x-0.5110801321212293)+1.036475713642611
shape,iterativefit,down_cferr2,4,0.0,2.5,50.0,70.0,0.61077583647951,0.7120350704167918,6.7524163283659036*(x-0.61077583647951)*(x-0.61077583647951)*(x-0.61077583647951)-1.6462712685528562*(x-0.61077583647951)*(x-0.61077583647951)-0.0472424603753541*(x-0.61077583647951)+1.0336555098090012
shape,iterativefit,down_cferr2,4,0.0,2.5,50.0,70.0,0.7120350704167918,0.8018805083649868,0.5280662883984889*(x-0.7120350704167918)*(x-0.7120350704167918)*(x-0.7120350704167918)-0.49152558405751573*(x-0.7120350704167918)*(x-0.7120350704167918)-0.17293646114381295*(x-0.7120350704167918)+1.0190025712996593
shape,iterativefit,down_cferr2,4,0.0,2.5,50.0,70.0,0.8018805083649868,0.8834969485551626,-3.658964909980005*(x-0.8018805083649868)*(x-0.8018805083649868)*(x-0.8018805083649868)-0.2906018600263855*(x-0.8018805083649868)*(x-0.8018805083649868)-0.24847114947977772*(x-0.8018805083649868)+0.9998803054408311
shape,iterativefit,down_cferr2,4,0.0,2.5,50.0,70.0,0.8834969485551626,0.98173311987514,1.9917568326028527*(x-0.8834969485551626)*(x-0.8834969485551626)*(x-0.8834969485551626)-1.5146961265257284*(x-0.8834969485551626)*(x-0.8834969485551626)-0.3690266947126573*(x-0.8834969485551626)+0.9756759466827075
shape,iterativefit,down_cferr2,4,0.0,2.5,50.0,70.0,0.98173311987514,1.1,0.9266950476791099
shape,iterativefit,down_cferr2,4,0.0,2.5,70.0,100.0,-15.0,0.0,0.866768884578331
shape,iterativefit,down_cferr2,4,0.0,2.5,70.0,100.0,0.0,0.0792270751074212,0.866768884578331
shape,iterativefit,down_cferr2,4,0.0,2.5,70.0,100.0,0.0792270751074212,0.2598658396498304,-3.3076030866487565*(x-0.07922707510742129)*(x-0.07922707510742129)*(x-0.07922707510742129)-1.7831639449781254*(x-0.07922707510742129)*(x-0.07922707510742129)+1.2863401691255123*(x-0.07922707510742129)+0.866768884578331
shape,iterativefit,down_cferr2,4,0.0,2.5,70.0,100.0,0.2598658396498304,0.3499003149759029,-13.016509537395672*(x-0.2598658396498304)*(x-0.2598658396498304)*(x-0.2598658396498304)-0.009966638586550064*(x-0.2598658396498304)*(x-0.2598658396498304)+0.3183382344645063*(x-0.2598658396498304)+1.0214504632369676
shape,iterativefit,down_cferr2,4,0.0,2.5,70.0,100.0,0.3499003149759029,0.4507346614931816,28.156591063393307*(x-0.3499003149759029)*(x-0.3499003149759029)*(x-0.3499003149759029)-4.258727190047272*(x-0.3499003149759029)*(x-0.3499003149759029)+0.0*(x-0.3499003149759029)+1.0405311433034752
shape,iterativefit,down_cferr2,4,0.0,2.5,70.0,100.0,0.4507346614931816,0.5509709741301249,-6.503018853844978*(x-0.45073466149318164)*(x-0.45073466149318164)*(x-0.45073466149318164)+0.9777579463769119*(x-0.45073466149318164)*(x-0.45073466149318164)+0.0*(x-0.45073466149318164)+1.0260975141749586
shape,iterativefit,down_cferr2,4,0.0,2.5,70.0,100.0,0.5509709741301249,0.6513205845725002,5.722489645247474*(x-0.5509709741301249)*(x-0.5509709741301249)*(x-0.5509709741301249)-1.3359138921135205*(x-0.5509709741301249)*(x-0.5509709741301249)+0.0*(x-0.5509709741301249)+1.02937212930065
shape,iterativefit,down_cferr2,4,0.0,2.5,70.0,100.0,0.6513205845725002,0.7416525019602209,0.4470769326791462*(x-0.6513205845725002)*(x-0.6513205845725002)*(x-0.6513205845725002)-0.3689460966234843*(x-0.6513205845725002)*(x-0.6513205845725002)-0.09523970434090931*(x-0.6513205845725002)+1.021702136192278
shape,iterativefit,down_cferr2,4,0.0,2.5,70.0,100.0,0.7416525019602209,0.8218122969494256,1.7387443001899334*(x-0.7416525019602209)*(x-0.7416525019602209)*(x-0.7416525019602209)-0.6109205773537016*(x-0.7416525019602209)*(x-0.7416525019602209)-0.15095067174786855*(x-0.7416525019602209)+1.0104179426654065
shape,iterativefit,down_cferr2,4,0.0,2.5,70.0,100.0,0.8218122969494256,0.9047978663688911,-10.716200778717957*(x-0.8218122969494256)*(x-0.8218122969494256)*(x-0.8218122969494256)+0.45726892368664906*(x-0.8218122969494256)*(x-0.8218122969494256)-0.21537582000055608*(x-0.8218122969494256)+0.9952878232652173
shape,iterativefit,down_cferr2,4,0.0,2.5,70.0,100.0,0.9047978663688911,0.9849928227761192,13.281317132131345*(x-0.9047978663688913)*(x-0.9047978663688913)*(x-0.9047978663688913)-4.480778396131179*(x-0.9047978663688913)*(x-0.9047978663688913)-0.36087709295188974*(x-0.9047978663688913)+0.9744395796521119
shape,iterativefit,down_cferr2,4,0.0,2.5,70.0,100.0,0.9849928227761192,1.1,0.9235320055968776
shape,iterativefit,down_cferr2,4,0.0,2.5,100.0,140.0,-15.0,0.0,0.8198358941755357
shape,iterativefit,down_cferr2,4,0.0,2.5,100.0,140.0,0.0,0.0715615859130278,0.8198358941755357
shape,iterativefit,down_cferr2,4,0.0,2.5,100.0,140.0,0.0715615859130278,0.2491608093939506,-11.943428708308597*(x-0.07156158591302787)*(x-0.07156158591302787)*(x-0.07156158591302787)-2.3757745201076172*(x-0.07156158591302787)*(x-0.07156158591302787)+1.9740118228847576*(x-0.07156158591302787)+0.8198358941755357
shape,iterativefit,down_cferr2,4,0.0,2.5,100.0,140.0,0.2491608093939506,0.3498003013543811,14.978631914268542*(x-0.2491608093939506)*(x-0.2491608093939506)*(x-0.2491608093939506)-2.2611628591714164*(x-0.2491608093939506)*(x-0.2491608093939506)+0.0*(x-0.2491608093939506)+1.0285793872853113
shape,iterativefit,down_cferr2,4,0.0,2.5,100.0,140.0,0.3498003013543811,0.4502812833456542,-6.18933750287437*(x-0.34980030135438117)*(x-0.34980030135438117)*(x-0.34980030135438117)+1.4949777486866318*(x-0.34980030135438117)*(x-0.34980030135438117)+0.0*(x-0.34980030135438117)+1.020945469822603
shape,iterativefit,down_cferr2,4,0.0,2.5,100.0,140.0,0.4502812833456542,0.5510433194469606,-20.12430783227986*(x-0.4502812833456542)*(x-0.4502812833456542)*(x-0.4502812833456542)+2.481105555125384*(x-0.4502812833456542)*(x-0.4502812833456542)+0.11296306788169518*(x-0.4502812833456542)+1.0297603280909058
shape,iterativefit,down_cferr2,4,0.0,2.5,100.0,140.0,0.5510433194469606,0.651663161400913,29.81173675250365*(x-0.5510433194469606)*(x-0.5510433194469606)*(x-0.5510433194469606)-5.31532162141161*(x-0.5510433194469606)*(x-0.5510433194469606)+0.0*(x-0.5510433194469606)+1.0457454654827951
shape,iterativefit,down_cferr2,4,0.0,2.5,100.0,140.0,0.651663161400913,0.7416969525784615,-8.331159916965321*(x-0.651663161400913)*(x-0.651663161400913)*(x-0.651663161400913)+1.1541267140953764*(x-0.651663161400913)*(x-0.651663161400913)-0.1641800399211796*(x-0.651663161400913)+1.0223008121764612
shape,iterativefit,down_cferr2,4,0.0,2.5,100.0,140.0,0.7416969525784615,0.8215379277584552,3.1077536332297866*(x-0.7416969525784615)*(x-0.7416969525784615)*(x-0.7416969525784615)-0.8570698520178589*(x-0.7416969525784615)*(x-0.7416969525784615)-0.15895846794362423*(x-0.7416969525784615)+1.0107942492457356
shape,iterativefit,down_cferr2,4,0.0,2.5,100.0,140.0,0.8215379277584552,0.9051416678087942,-8.365266727405434*(x-0.8215379277584552)*(x-0.8215379277584552)*(x-0.8215379277584552)+0.23553091681469784*(x-0.8215379277584552)*(x-0.8215379277584552)-0.23638516875745022*(x-0.8215379277584552)+0.9942210885638069
shape,iterativefit,down_cferr2,4,0.0,2.5,100.0,140.0,0.9051416678087942,0.9850248351282032,8.48948656642948*(x-0.9051416678087942)*(x-0.9051416678087942)*(x-0.9051416678087942)-3.1675253722660544*(x-0.9051416678087942)*(x-0.9051416678087942)-0.37241187498136374*(x-0.9051416678087942)+0.971216378382816
shape,iterativefit,down_cferr2,4,0.0,2.5,100.0,140.0,0.9850248351282032,1.1,0.9255815453298362
shape,iterativefit,down_cferr2,4,0.0,2.5,140.0,10000.0,-15.0,0.0,0.763432349518633
shape,iterativefit,down_cferr2,4,0.0,2.5,140.0,10000.0,0.0,0.080203208413415,0.763432349518633
shape,iterativefit,down_cferr2,4,0.0,2.5,140.0,10000.0,0.080203208413415,0.2700819365265992,-8.405367980580502*(x-0.08020320841341505)*(x-0.08020320841341505)*(x-0.08020320841341505)-2.6053084372565483*(x-0.08020320841341505)*(x-0.08020320841341505)+2.1934884164603083*(x-0.08020320841341505)+0.763432349518633
shape,iterativefit,down_cferr2,4,0.0,2.5,140.0,10000.0,0.2700819365265992,0.3696114465105402,6.33567304451869*(x-0.27008193652659923)*(x-0.27008193652659923)*(x-0.27008193652659923)-1.7871044096208542*(x-0.27008193652659923)*(x-0.27008193652659923)+0.2949634302070229*(x-0.27008193652659923)+1.0284554330580526
shape,iterativefit,down_cferr2,4,0.0,2.5,140.0,10000.0,0.3696114465105402,0.4710042006818278,-6.784162956359064*(x-0.3696114465105402)*(x-0.3696114465105402)*(x-0.3696114465105402)+0.40300471713006264*(x-0.3696114465105402)*(x-0.3696114465105402)+0.1275100540457103*(x-0.3696114465105402)+1.0463563889933452
shape,iterativefit,down_cferr2,4,0.0,2.5,140.0,10000.0,0.4710042006818278,0.5704520345621805,0.4457120565556302*(x-0.4710042006818278)*(x-0.4710042006818278)*(x-0.4710042006818278)-0.23296053399881253*(x-0.4710042006818278)*(x-0.4710042006818278)+0.0*(x-0.4710042006818278)+1.056356481438022
shape,iterativefit,down_cferr2,4,0.0,2.5,140.0,10000.0,0.5704520345621805,0.6610826918970214,7.0339757850429985*(x-0.5704520345621805)*(x-0.5704520345621805)*(x-0.5704520345621805)-1.6866818003952377*(x-0.5704520345621805)*(x-0.5704520345621805)-0.03311073585696255*(x-0.5704520345621805)+1.0544909011903332
shape,iterativefit,down_cferr2,4,0.0,2.5,140.0,10000.0,0.6610826918970214,0.7419191160746864,3.3696776931879557*(x-0.6610826918970214)*(x-0.6610826918970214)*(x-0.6610826918970214)-1.0693149203721715*(x-0.6610826918970214)*(x-0.6610826918970214)-0.16551143666005622*(x-0.6610826918970214)+1.0428721116830735
shape,iterativefit,down_cferr2,4,0.0,2.5,140.0,10000.0,0.7419191160746864,0.8216977896974734,1.1371820525142637*(x-0.7419191160746864)*(x-0.7419191160746864)*(x-0.7419191160746864)-0.8584046809471293*(x-0.7419191160746864)*(x-0.7419191160746864)-0.27233287123319766*(x-0.7419191160746864)+1.0242852488090428
shape,iterativefit,down_cferr2,4,0.0,2.5,140.0,10000.0,0.8216977896974734,0.9054120253408549,8.32363130270406*(x-0.8216977896974734)*(x-0.8216977896974734)*(x-0.8216977896974734)-1.608509822272462*(x-0.8216977896974734)*(x-0.8216977896974734)-0.38758439288847557*(x-0.8216977896974734)+0.9976728777174131
shape,iterativefit,down_cferr2,4,0.0,2.5,140.0,10000.0,0.9054120253408549,0.984825049586776,0.16467714635479055*(x-0.9054120253408547)*(x-0.9054120253408547)*(x-0.9054120253408547)-0.2534575699461215*(x-0.9054120253408547)*(x-0.9054120253408547)-0.4818968798713591*(x-0.9054120253408547)+0.9588372623807199
shape,iterativefit,down_cferr2,4,0.0,2.5,140.0,10000.0,0.984825049586776,1.1,0.9190524341352079
shape,iterativefit,up_jesAbsolute,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.098602784174122
shape,iterativefit,up_jesAbsolute,5,0.0,2.5,20.0,30.0,0.0,0.0667986896727422,1.098602784174122
shape,iterativefit,up_jesAbsolute,5,0.0,2.5,20.0,30.0,0.0667986896727422,0.2096261323382277,47.188616631484166*(x-0.06679868967274222)*(x-0.06679868967274222)*(x-0.06679868967274222)-27.081450681316557*(x-0.06679868967274222)*(x-0.06679868967274222)+4.848050881761448*(x-0.06679868967274222)+1.098602784174122
shape,iterativefit,up_jesAbsolute,5,0.0,2.5,20.0,30.0,0.2096261323382277,0.2802135741617936,732.39773452164*(x-0.20962613233822774)*(x-0.20962613233822774)*(x-0.20962613233822774)-85.6771522191528*(x-0.20962613233822774)*(x-0.20962613233822774)+0.0*(x-0.20962613233822774)+1.3760749624374333
shape,iterativefit,up_jesAbsolute,5,0.0,2.5,20.0,30.0,0.2802135741617936,0.3600894491105406,-58.162546382663145*(x-0.28021357416179365)*(x-0.28021357416179365)*(x-0.28021357416179365)+9.704785672805901*(x-0.28021357416179365)*(x-0.28021357416179365)-1.1477558279964724*(x-0.28021357416179365)+1.2067712931995442
shape,iterativefit,up_jesAbsolute,5,0.0,2.5,20.0,30.0,0.3600894491105406,0.4503232870099806,-24.85873017812469*(x-0.3600894491105406)*(x-0.3600894491105406)*(x-0.3600894491105406)+2.591048205370469*(x-0.3600894491105406)*(x-0.3600894491105406)-0.710657587324374*(x-0.3600894491105406)+1.147370507249823
shape,iterativefit,up_jesAbsolute,5,0.0,2.5,20.0,30.0,0.4503232870099806,0.5504845011380028,144.5140142178042*(x-0.4503232870099806)*(x-0.4503232870099806)*(x-0.4503232870099806)-17.46755473706603*(x-0.4503232870099806)*(x-0.4503232870099806)-0.8502673341387099*(x-0.4503232870099806)+1.0860782017891075
shape,iterativefit,up_jesAbsolute,5,0.0,2.5,20.0,30.0,0.5504845011380028,0.6513310950282929,-67.05516519192547*(x-0.5504845011380028)*(x-0.5504845011380028)*(x-0.5504845011380028)+10.143427518534631*(x-0.5504845011380028)*(x-0.5504845011380028)+0.0*(x-0.5504845011380028)+0.9708892612174725
shape,iterativefit,up_jesAbsolute,5,0.0,2.5,20.0,30.0,0.6513310950282929,0.7519465409966765,120.89329374333728*(x-0.6513310950282929)*(x-0.6513310950282929)*(x-0.6513310950282929)-18.245598996859012*(x-0.6513310950282929)*(x-0.6513310950282929)+0.0*(x-0.6513310950282929)+1.005275600533406
shape,iterativefit,up_jesAbsolute,5,0.0,2.5,20.0,30.0,0.7519465409966765,0.8521819729173467,-19.436939239442907*(x-0.7519465409966765)*(x-0.7519465409966765)*(x-0.7519465409966765)+2.922404999822074*(x-0.7519465409966765)*(x-0.7519465409966765)+0.0*(x-0.7519465409966765)+0.9437060215363952
shape,iterativefit,up_jesAbsolute,5,0.0,2.5,20.0,30.0,0.8521819729173467,0.9708480773432508,25.15898613359287*(x-0.8521819729173467)*(x-0.8521819729173467)*(x-0.8521819729173467)-10.479650409648809*(x-0.8521819729173467)*(x-0.8521819729173467)+0.0*(x-0.8521819729173467)+0.9534932940251468
shape,iterativefit,up_jesAbsolute,5,0.0,2.5,20.0,30.0,0.9708480773432508,1.1,0.8479635991308617
shape,iterativefit,up_jesAbsolute,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.2418096635841083
shape,iterativefit,up_jesAbsolute,5,0.0,2.5,30.0,50.0,0.0,0.0798689041455645,1.2418096635841083
shape,iterativefit,up_jesAbsolute,5,0.0,2.5,30.0,50.0,0.0798689041455645,0.2497255382635228,2.1743182336382887*(x-0.07986890414556459)*(x-0.07986890414556459)*(x-0.07986890414556459)+1.9624156815350198*(x-0.07986890414556459)*(x-0.07986890414556459)-1.1853503524042712*(x-0.07986890414556459)+1.2418096635841083
shape,iterativefit,up_jesAbsolute,5,0.0,2.5,30.0,50.0,0.2497255382635228,0.3199361915848384,-40.2914331963127*(x-0.24972553826352287)*(x-0.24972553826352287)*(x-0.24972553826352287)+4.267145318285227*(x-0.24972553826352287)*(x-0.24972553826352287)-0.3304961401772391*(x-0.24972553826352287)+1.107743661109889
